-0.120054	-0.088029
-0.230675	-0.153390
0.088052	0.264237
-0.305388	-0.183803
0.068334	0.201168
-0.214368	-0.145228
-0.141003	-0.101788
-0.018117	-0.017422
-0.286828	-0.177469
0.133219	0.430077
-0.280416	-0.175143
-0.034199	-0.027445
-0.126283	-0.092209
-0.226010	-0.151055
0.082460	0.245911
-0.305595	-0.183865
0.074330	0.220042
-0.219293	-0.147788
-0.134910	-0.097797
-0.024826	-0.021318
-0.284264	-0.176522
0.133582	0.431615
-0.283195	-0.176188
-0.027506	-0.022987
-0.132457	-0.096311
-0.221234	-0.148626
0.076686	0.227443
-0.305630	-0.183875
0.080172	0.238658
-0.224113	-0.150252
-0.128759	-0.093725
-0.031524	-0.025783
-0.281546	-0.175558
0.133426	0.430953
-0.285821	-0.177159
-0.020801	-0.018804
-0.138574	-0.100333
-0.216350	-0.146100
0.070749	0.208685
-0.305492	-0.183831
0.085839	0.257049
-0.228823	-0.152526
-0.122552	-0.089574
-0.038210	-0.030373
-0.278676	-0.174468
0.132754	0.428092
-0.288292	-0.178060
-0.014087	-0.015778
-0.144629	-0.104272
-0.211362	-0.143478
0.064669	0.189718
-0.305181	-0.183728
0.091312	0.275118
-0.233420	-0.154801
-0.116292	-0.085348
-0.044880	-0.035084
-0.275657	-0.173303
0.131575	0.423152
-0.290605	-0.178891
-0.150621	-0.108126
-0.206274	-0.140761
0.058461	0.170619
-0.304698	-0.183577
0.096568	0.292761
-0.237903	-0.156982
-0.109981	-0.081050
-0.051531	-0.039908
-0.272491	-0.171998
0.129901	0.416189
-0.292759	-0.179653
-0.156546	-0.111768
-0.201087	-0.137947
0.052143	0.151326
-0.304044	-0.183361
0.101585	0.310074
-0.242266	-0.159068
-0.103624	-0.076682
-0.058160	-0.044554
-0.269180	-0.170675
0.127751	0.407421
-0.294751	-0.180311
-0.162402	-0.115447
-0.195806	-0.135039
0.045729	0.131902
-0.303218	-0.183103
0.106338	0.326720
-0.246508	-0.160976
-0.097223	-0.072248
-0.064766	-0.049305
-0.265728	-0.169273
0.125147	0.396954
-0.296581	-0.180944
0.012799	0.030934
-0.168184	-0.119034
-0.190433	-0.132035
0.039233	0.112410
-0.302221	-0.182771
0.110800	0.342672
-0.250625	-0.162879
-0.090780	-0.067752
-0.071344	-0.054013
-0.262137	-0.167790
0.122116	0.385051
-0.298246	-0.181512
0.019495	0.053046
-0.173891	-0.122409
-0.184971	-0.128822
0.032668	0.092768
-0.301055	-0.182402
0.114945	0.357872
-0.254614	-0.164612
-0.084299	-0.063057
-0.077893	-0.058674
-0.258409	-0.166225
0.118683	0.371897
-0.299745	-0.181990
0.026159	0.073407
-0.179518	-0.125809
-0.179424	-0.125629
0.026048	0.072884
-0.299721	-0.181952
0.118744	0.372153
-0.258473	-0.166335
-0.077783	-0.058446
-0.084409	-0.063283
-0.254548	-0.164497
0.114878	0.357588
-0.301076	-0.182436
0.032779	0.093285
-0.185064	-0.128998
-0.173796	-0.122225
0.019383	0.052519
-0.298219	-0.181470
0.122170	0.385343
-0.262198	-0.167896
-0.071234	-0.053784
-0.090889	-0.067976
-0.250557	-0.162760
0.110727	0.342362
-0.302239	-0.182799
0.039343	0.112921
-0.190524	-0.132207
-0.168088	-0.118847
0.012686	0.030258
-0.296551	-0.180897
0.125195	0.397206
-0.265787	-0.169374
-0.064655	-0.049075
-0.097331	-0.072470
-0.246437	-0.160853
0.106260	0.326291
-0.303233	-0.183127
0.045838	0.132405
-0.195895	-0.135207
-0.162304	-0.115256
-0.294719	-0.180259
0.127791	0.407633
-0.269237	-0.170772
-0.058049	-0.044322
-0.103732	-0.076901
-0.242194	-0.158940
0.101503	0.309616
-0.304056	-0.183380
0.052250	0.151819
-0.201175	-0.138112
-0.156447	-0.111574
-0.292724	-0.179597
0.129933	0.416359
-0.272545	-0.172089
-0.051419	-0.039675
-0.110088	-0.081266
-0.237828	-0.156850
0.096482	0.292383
-0.304708	-0.183592
0.058567	0.171102
-0.206360	-0.140921
-0.150521	-0.107929
-0.290567	-0.178830
0.131599	0.423278
-0.275709	-0.173329
-0.044767	-0.034849
-0.116397	-0.085562
-0.233344	-0.154665
0.091221	0.274720
-0.305188	-0.183738
0.064772	0.190189
-0.211447	-0.143635
-0.144528	-0.104072
-0.014200	-0.016016
-0.288251	-0.177994
0.132770	0.428191
-0.278726	-0.174550
-0.038097	-0.030138
-0.122657	-0.089786
-0.228745	-0.152480
0.085745	0.256633
-0.305495	-0.183837
0.070851	0.209142
-0.216433	-0.146252
-0.138471	-0.100129
-0.020913	-0.018895
-0.285778	-0.177089
0.133433	0.430989
-0.281593	-0.175580
-0.031411	-0.025547
-0.128863	-0.093933
-0.224033	-0.150107
0.080075	0.238224
-0.305631	-0.183876
0.076784	0.227885
-0.221315	-0.148773
-0.132354	-0.096104
-0.027618	-0.023078
-0.283150	-0.176113
0.133580	0.431606
-0.284308	-0.176595
-0.024713	-0.021081
-0.135013	-0.098003
-0.219211	-0.147639
0.074231	0.219593
-0.305593	-0.183862
0.082556	0.246338
-0.226089	-0.151199
-0.126179	-0.091999
-0.034312	-0.027681
-0.280368	-0.175063
0.133209	0.430022
-0.286870	-0.177537
-0.018004	-0.017184
-0.141105	-0.101990
-0.214284	-0.145074
0.068232	0.200834
-0.305383	-0.183795
0.088144	0.264646
-0.230753	-0.153529
-0.119949	-0.087817
-0.040991	-0.032406
-0.277436	-0.173940
0.132324	0.426286
-0.289275	-0.178409
-0.011288	-0.016644
-0.147134	-0.105894
-0.209254	-0.142414
0.062097	0.181770
-0.305001	-0.183669
0.093530	0.282585
-0.235302	-0.155763
-0.113668	-0.083560
-0.047654	-0.037104
-0.274355	-0.172741
0.130936	0.420469
-0.291522	-0.179211
-0.153099	-0.109587
-0.204124	-0.139658
0.055841	0.162604
-0.304446	-0.183496
0.098689	0.300052
-0.239735	-0.157815
-0.107338	-0.079232
-0.054296	-0.041771
-0.271129	-0.171465
0.129061	0.412727
-0.293609	-0.179946
-0.158995	-0.113318
-0.198898	-0.136697
0.049481	0.143272
-0.303720	-0.183255
0.103599	0.317035
-0.244049	-0.159863
-0.100962	-0.074836
-0.060916	-0.046545
-0.267759	-0.170109
0.126719	0.403247
-0.295533	-0.180578
-0.164821	-0.116958
-0.193578	-0.133747
0.043031	0.123837
-0.302823	-0.182974
0.108234	0.333496
-0.248239	-0.161819
-0.094543	-0.070376
-0.067511	-0.051279
-0.264248	-0.168674
0.123934	0.392189
-0.297295	-0.181184
0.015593	0.040583
-0.170572	-0.120386
-0.188167	-0.130703
0.036505	0.104359
-0.301756	-0.182617
0.112567	0.349108
-0.252303	-0.163602
-0.088084	-0.065855
-0.074077	-0.055967
-0.260600	-0.167157
0.120732	0.379713
-0.298891	-0.181727
0.022277	0.061617
-0.176246	-0.123842
-0.182670	-0.127450
0.029915	0.084611
-0.300520	-0.182225
0.116571	0.363984
-0.256238	-0.165299
-0.081588	-0.061136
-0.080612	-0.060607
-0.256816	-0.165481
0.117141	0.366052
-0.300320	-0.182180
0.028924	0.081758
-0.181839	-0.127087
-0.177089	-0.124217
0.023275	0.064498
-0.299115	-0.181749
0.120219	0.377793
-0.260042	-0.166986
-0.075058	-0.056503
-0.087114	-0.065193
-0.252901	-0.163794
0.113188	0.351298
-0.301582	-0.182601
0.035522	0.101541
-0.187350	-0.130352
-0.171426	-0.120893
0.016596	0.043776
-0.297544	-0.181243
0.123481	0.390445
-0.263711	-0.168513
-0.068496	-0.051821
-0.093578	-0.069862
-0.248856	-0.161939
0.108903	0.335782
-0.302674	-0.182941
0.042058	0.121061
-0.192773	-0.133408
-0.165687	-0.117356
-0.295808	-0.180643
0.126330	0.401759
-0.267242	-0.169958
-0.061905	-0.047093
-0.100003	-0.074330
-0.244684	-0.160077
0.104311	0.319491
-0.303597	-0.183244
0.048521	0.140546
-0.198107	-0.136370
-0.159872	-0.113728
-0.293907	-0.179979
0.128740	0.411463
-0.270633	-0.171322
-0.055289	-0.042468
-0.106386	-0.078734
-0.240389	-0.158040
0.099441	0.302563
-0.304348	-0.183474
0.054895	0.159799
-0.203348	-0.139343
-0.153986	-0.110133
-0.291845	-0.179290
0.130686	0.419456
-0.273881	-0.172671
-0.048650	-0.037662
-0.112723	-0.083071
-0.235974	-0.156000
0.094317	0.285130
-0.304929	-0.183662
0.061167	0.179032
-0.208492	-0.142112
-0.148031	-0.106327
-0.289621	-0.178495
0.132148	0.425577
-0.276984	-0.173876
-0.041990	-0.032968
-0.119012	-0.087337
-0.231441	-0.153777
0.088964	0.267204
-0.305337	-0.183785
0.067322	0.198041
-0.213537	-0.144784
-0.142011	-0.102434
-0.016998	-0.016906
-0.287240	-0.177631
0.133109	0.429620
-0.279939	-0.175005
-0.035313	-0.028245
-0.125249	-0.091529
-0.226794	-0.151459
0.083405	0.249009
-0.305573	-0.183860
0.073342	0.216887
-0.218480	-0.147360
-0.135929	-0.098456
-0.023709	-0.020658
-0.284702	-0.176697
0.133557	0.431512
-0.282743	-0.176059
-0.028621	-0.023645
-0.131433	-0.095644
-0.222037	-0.149045
0.077659	0.230537
-0.305636	-0.183877
0.079210	0.235613
-0.223318	-0.149841
-0.129787	-0.094397
-0.030409	-0.024980
-0.282009	-0.175691
0.133488	0.431210
-0.285394	-0.176990
-0.021918	-0.019465
-0.137559	-0.099680
-0.217171	-0.146536
0.071749	0.211759
-0.305527	-0.183839
0.084908	0.254008
-0.228046	-0.152225
-0.123589	-0.090260
-0.037097	-0.029575
-0.279164	-0.174611
0.132902	0.428722
-0.287891	-0.177903
-0.015206	-0.016148
-0.143625	-0.103633
-0.212200	-0.143930
0.065691	0.192884
-0.305245	-0.183751
0.090415	0.272100
-0.232663	-0.154421
-0.117338	-0.086046
-0.043770	-0.034289
-0.276170	-0.173457
0.131806	0.424114
-0.290231	-0.178746
-0.149628	-0.107501
-0.207128	-0.141229
0.059504	0.173735
-0.304791	-0.183610
0.095709	0.289894
-0.237164	-0.156618
-0.111036	-0.081759
-0.050424	-0.039119
-0.273028	-0.172226
0.130213	0.417495
-0.292411	-0.179521
-0.155564	-0.111158
-0.201958	-0.138431
0.053203	0.154513
-0.304164	-0.183404
0.100767	0.307167
-0.241548	-0.158720
-0.104686	-0.077402
-0.057058	-0.043771
-0.269742	-0.170918
0.128141	0.408967
-0.294430	-0.180228
-0.161431	-0.114851
-0.196692	-0.135539
0.046803	0.135153
-0.303367	-0.183156
0.105565	0.324000
-0.245810	-0.160644
-0.098292	-0.072979
-0.063667	-0.048529
-0.266313	-0.169530
0.125611	0.398803
-0.296287	-0.180834
0.011681	0.026324
-0.167226	-0.118453
-0.191334	-0.132551
0.040320	0.115715
-0.302399	-0.182835
0.110078	0.340062
-0.249948	-0.162562
-0.091856	-0.068493
-0.070251	-0.053244
-0.262745	-0.168061
0.122649	0.387126
-0.297980	-0.181414
0.018382	0.049626
-0.172946	-0.121843
-0.185887	-0.129354
0.033766	0.096118
-0.301261	-0.182477
0.114277	0.355398
-0.253959	-0.164309
-0.085382	-0.063948
-0.076804	-0.057913
-0.259040	-0.166435
0.119282	0.374168
-0.299507	-0.181903
0.025052	0.070015
-0.178587	-0.125259
-0.180354	-0.126177
0.027154	0.076272
-0.299955	-0.182038
0.118136	0.369844
-0.257840	-0.166048
-0.078871	-0.059206
-0.083326	-0.062531
-0.255201	-0.164798
0.115536	0.360027
-0.300866	-0.182360
0.031680	0.089929
-0.184146	-0.128464
-0.174739	-0.122788
0.020496	0.055936
-0.298481	-0.181536
0.121627	0.383228
-0.261587	-0.167623
-0.072327	-0.054552
-0.089812	-0.067094
-0.251231	-0.163076
0.111441	0.344942
-0.302057	-0.182755
0.038254	0.109609
-0.189620	-0.131689
-0.169044	-0.119425
0.013803	0.034427
-0.296841	-0.181005
0.124720	0.395315
-0.265199	-0.169116
-0.065753	-0.049850
-0.096261	-0.071737
-0.247132	-0.161184
0.107025	0.329078
-0.303079	-0.183072
0.044761	0.129146
-0.195007	-0.134705
-0.163272	-0.115850
-0.295036	-0.180379
0.127389	0.405995
-0.268672	-0.170528
-0.059151	-0.045104
-0.102668	-0.076179
-0.242909	-0.159286
0.102314	0.312497
-0.303931	-0.183351
0.051188	0.148622
-0.200302	-0.137626
-0.157428	-0.112183
-0.293067	-0.179688
0.129608	0.415042
-0.272004	-0.171924
-0.052525	-0.040463
-0.109032	-0.080556
-0.238564	-0.157212
0.097335	0.295333
-0.304611	-0.183558
0.057522	0.167841
-0.205503	-0.140451
-0.151513	-0.108552
-0.290938	-0.178973
0.131355	0.422265
-0.275192	-0.173174
-0.045877	-0.035643
-0.115350	-0.084863
-0.234099	-0.155043
0.092113	0.277717
-0.305120	-0.183722
0.063747	0.187010
-0.210607	-0.143181
-0.145531	-0.104709
-0.013081	-0.015939
-0.288648	-0.178150
0.132610	0.427509
-0.278233	-0.174348
-0.039210	-0.030936
-0.121617	-0.089099
-0.229519	-0.152779
0.086671	0.259656
-0.305456	-0.183823
0.069848	0.205927
-0.215610	-0.145815
-0.139484	-0.100781
-0.019796	-0.018380
-0.286201	-0.177257
0.133358	0.430672
-0.281126	-0.175446
-0.032526	-0.026349
-0.127833	-0.093259
-0.224825	-0.150517
0.081032	0.241373
-0.305620	-0.183874
0.075807	0.224775
-0.220509	-0.148352
-0.133377	-0.096769
-0.026502	-0.022419
-0.283598	-0.176293
0.133591	0.431656
-0.283867	-0.176470
-0.025829	-0.021887
-0.133993	-0.097342
-0.220022	-0.148065
0.075215	0.222733
-0.305612	-0.183869
0.081606	0.243342
-0.225301	-0.150794
-0.127211	-0.092677
-0.033198	-0.026880
-0.280842	-0.175257
0.133306	0.430440
-0.286454	-0.177422
-0.019122	-0.017846
-0.140094	-0.101343
-0.215112	-0.145516
0.069241	0.203947
-0.305430	-0.183812
0.087227	0.261659
-0.229984	-0.153140
-0.120991	-0.088507
-0.039880	-0.031609
-0.277935	-0.174147
0.132507	0.427046
-0.288885	-0.178257
-0.012407	-0.015843
-0.146134	-0.105261
-0.210099	-0.142872
0.063127	0.184972
-0.305076	-0.183696
0.092648	0.279629
-0.234553	-0.155390
-0.114718	-0.084262
-0.046545	-0.036312
-0.274879	-0.172961
0.131202	0.421576
-0.291159	-0.179072
-0.152110	-0.108967
-0.204985	-0.140132
0.056891	0.165751
-0.304551	-0.183533
0.097847	0.297147
-0.239005	-0.157546
-0.108396	-0.079946
-0.053191	-0.040984
-0.271676	-0.171699
0.129407	0.414173
-0.293272	-0.179818
-0.158018	-0.112713
-0.199775	-0.137187
0.050547	0.146487
-0.303853	-0.183303
0.102800	0.314303
-0.243339	-0.159522
-0.102027	-0.075561
-0.059815	-0.045765
-0.268330	-0.170357
0.127141	0.404921
-0.295224	-0.180498
-0.163855	-0.116369
-0.194470	-0.134254
0.044111	0.127111
-0.302984	-0.183032
0.107482	0.330765
-0.247550	-0.161493
-0.095615	-0.071112
-0.066414	-0.050506
-0.264843	-0.168936
0.124428	0.394101
-0.297013	-0.181080
0.014476	0.036859
-0.169619	-0.119812
-0.189075	-0.131226
0.037597	0.107542
-0.301945	-0.182686
0.111867	0.346587
-0.251635	-0.163291
-0.089163	-0.066600
-0.072985	-0.055202
-0.261217	-0.167360
0.121294	0.381902
-0.298636	-0.181633
0.021166	0.058208
-0.175306	-0.123283
-0.183592	-0.127989
0.031017	0.087834
-0.300737	-0.182305
0.115928	0.361609
-0.255592	-0.165081
-0.082673	-0.062031
-0.079526	-0.059850
-0.257456	-0.165772
0.117765	0.368428
-0.300094	-0.182097
0.027820	0.078380
-0.180913	-0.126543
-0.178024	-0.124771
0.024384	0.067899
-0.299361	-0.181840
0.119637	0.375591
-0.259418	-0.166705
-0.076148	-0.057266
-0.086033	-0.064445
-0.253562	-0.164100
0.113871	0.353835
-0.301383	-0.182529
0.034427	0.098202
-0.186438	-0.129825
-0.172375	-0.121462
0.017710	0.047348
-0.297817	-0.181312
0.122965	0.388446
-0.263109	-0.168246
-0.069591	-0.052592
-0.092504	-0.068984
-0.249538	-0.162261
0.109638	0.338448
-0.302504	-0.182900
0.040974	0.117770
-0.191876	-0.132897
-0.166648	-0.117941
0.011007	0.022717
-0.296108	-0.180756
0.125885	0.399939
-0.266664	-0.169775
-0.063005	-0.047871
-0.098936	-0.073602
-0.245388	-0.160414
0.105096	0.322263
-0.303455	-0.183193
0.047450	0.137312
-0.197225	-0.135874
-0.160846	-0.114328
-0.294235	-0.180104
0.128370	0.409957
-0.270078	-0.171150
-0.056393	-0.043252
-0.105326	-0.078017
-0.241113	-0.158393
0.100271	0.305415
-0.304235	-0.183447
0.053840	0.156630
-0.202481	-0.138864
-0.154971	-0.110748
-0.292199	-0.179385
0.130395	0.418277
-0.273350	-0.172447
