-0.251405	1.439793
-1.262496	0.040002
-0.640025	0.654813
-0.585669	0.851457
-1.287302	-0.041343
0.117451	1.835800
-0.139589	1.376826
-1.052253	-0.212005
-0.442659	0.620351
-0.212608	-2.014730
-0.569137	0.262867
-0.887348	-0.030555
-0.318785	1.369696
-1.296582	0.063230
-0.644421	0.774691
0.247732	-2.021008
-0.633415	0.816423
-1.301437	0.049376
-0.306963	1.358337
-0.892438	-0.052771
-0.535846	0.291504
-0.236751	-2.044295
-0.457179	0.512289
